4750
2412	09.25423125201700e-02	07.29158972932300e-01
2413	-3.65930795059800e-01	01.48209511151200e-01
2414	-1.74101046573200e-01	07.07518059386700e-02
2415	01.60736619811700e-01	-8.95151962897200e-04
2416	-1.91186017824900e-01	-1.61941458975500e-01
2417	09.83857342560500e-02	02.13119239455400e-02
2418	02.98589350187700e-01	-1.08114259209000e-01
2419	01.22848914239000e-01	-1.70186492936200e-01
2420	-5.85099421673400e-01	-3.62525389803400e-01
2421	05.70013609700300e-02	01.15205889888900e-02
2422	01.63427418765500e-02	08.07417781873400e-02
2423	00.00000000000000e+00	00.00000000000000e+00
2424	02.26613024549300e-01	-2.05082650393500e-01
2425	01.86345037437500e-01	-2.32132787479000e-01
2426	04.34758216318000e-02	-5.77453629576600e-02
2427	-3.68629038255300e-02	-4.45593727554300e-02
2428	-1.25389425739200e-02	06.40824785301600e-03
2429	08.83216573093200e-03	-3.79116956856900e-02
2430	01.44092912990900e-01	02.23243104059600e-01
2431	07.39748471596300e-02	-6.85485342851400e-02
2432	07.59306696708300e-01	-3.84746884226000e-01
2433	03.25807279171100e-01	03.79721345044700e-01
2434	04.98182481173600e-01	-6.77462930925900e-01
2435	01.48729795048900e-01	05.06433252470900e-02
2436	01.40534840104000e-02	02.66657266967500e-02
2437	-2.03547810622000e-01	02.63014737501500e-02
2438	01.22010466742500e-01	01.61816491473100e-01
2439	-1.98833066687800e-02	-1.45432761626000e-01
2440	-1.65592496323400e-01	-2.77785926258000e-01
2441	-3.28487480467500e-01	-2.19984769826200e-01
2442	-1.27671823184700e-01	01.30245640017500e-01
2443	03.97678567387900e-02	02.29864090608200e-01
2444	05.49793541278200e-03	01.44929318734000e-01
2445	01.51128516802000e-01	07.09094233768800e-02
2446	00.00000000000000e+00	00.00000000000000e+00
2447	-6.89156817326400e-02	02.12019788899000e-01
2448	-1.08714346900800e-02	-6.28194699349200e-02
2449	-3.96245005775800e-01	01.81827656612300e-01
2450	07.33147178523100e-02	-1.51424820324000e-03
2451	-3.13902076126100e-01	-3.98326804188600e-03
2452	-1.21169587888900e-01	01.43803928416600e-01
2453	01.46451449644100e-01	-1.00456042376600e-01
2454	-1.97440494397900e-01	03.72305489922600e-01
2455	-4.83217270177200e-02	01.85412051171400e-01
2456	03.36042319007400e-01	04.21104374901400e-01
2457	-9.74562529724700e-01	-5.01892449121500e-02
2458	01.37783272936600e-02	-3.06059242398400e-01
2459	-4.47455007312000e-01	05.53062580832800e-02
2460	-1.26391938406800e-01	08.72953414977500e-02
2461	-1.45781693096400e-01	-2.27298955019000e-01
2462	-1.64811513677200e-02	01.41894976910100e-02
2463	01.17179241227300e-02	01.44286429621500e-01
2464	06.59417439353900e-02	-5.74589469763200e-02
2465	-1.68169228452100e-02	-7.96058461926700e-02
2466	09.31532103386900e-02	-6.13140023909300e-02
2467	-1.24081979970700e-01	03.78191499167100e-02
2468	-4.47582587207100e-02	-2.38392900069900e-01
2469	01.80511650274800e-01	-1.74708197559400e-01
2470	02.54431266413200e-01	-4.48683663560000e-01
2471	-1.38639124063800e-01	-1.43687503749300e-01
2472	01.00650653338300e-01	-6.95040163170500e-02
2473	01.02994154179100e-01	-4.17973403009500e-02
2474	01.91046965033200e-02	-1.52509816616900e-02
2475	04.83998781554100e-02	01.01731199960200e-01
2476	01.89517329611200e-01	01.38622277459200e-01
2477	-6.45694371346400e-02	01.23304784993200e-01
2478	-1.13849990640000e-02	04.25709277935700e-01
2479	04.41115763120200e-03	-1.36720432036300e-02
2480	00.00000000000000e+00	00.00000000000000e+00
2481	01.40041062401400e-01	-2.33749694322000e-02
2482	04.93265817364000e-03	-1.46540039782800e-01
2483	-5.21679590319800e-02	-2.32865599753700e-02
2484	00.00000000000000e+00	00.00000000000000e+00
2485	02.02225452345500e-01	02.62049484692600e-02
2486	09.51301287858800e-02	01.41996125236800e-03
2487	02.69107819856000e-02	02.61638231336200e-02
2488	-1.10967969545100e-01	-1.33425126653000e-01
2489	-1.96495698228900e-01	03.01124556118700e-01
2490	02.63387678383200e-01	03.85510746108500e-02
2491	01.24298870411200e-01	02.02062008633400e-01
2492	-1.25707103934400e-01	02.05240260592600e-02
2493	00.00000000000000e+00	00.00000000000000e+00
2494	02.71718557726200e-01	-3.71432871091500e-01
2495	03.95338370637400e-01	-1.74259733932300e-01
2496	01.40783694710900e-01	-3.17613315208500e-01
2497	04.31577543688600e-02	01.41465424963800e-01
2498	01.70343575103000e-01	-7.81191315097200e-02
2499	01.47785709567800e-01	-2.01190633400300e-01
2500	02.58696284583400e-01	07.71469636975600e-02
2501	01.02013616778000e-01	-2.35894142669900e-01
2502	02.46864795570700e-01	-4.84466736785300e-01
2503	-1.50107161791700e-01	-3.92387011735700e-01
2504	03.52745557430600e-01	-4.59603729077400e-01
2505	-4.40911214552200e-02	-5.52556655728500e-01
2506	-3.62927842184900e-03	-2.38286985338800e-01
2507	01.88941314340400e-01	-1.43546014180700e-01
2508	-1.30535332861100e-01	02.96620612767600e-03
2509	07.61789562174200e-03	03.24069522598600e-01
2510	-4.41446799495500e-02	03.43565585454300e-01
2511	-6.28594046887700e-02	06.21137298518200e-02
2512	-2.33295311558400e-02	-5.94003274440000e-02
2513	-2.18109805446600e-01	09.39948039586500e-02
2514	-2.73853615236500e-01	01.57506351390500e-01
2515	-1.37512754070500e-01	05.29844377499100e-02
2516	-1.83901758931800e-01	-1.58266268765400e-01
2517	-2.15844001173800e-01	-2.20176611521800e-03
2518	-2.02012271620300e-02	-9.79650863943100e-02
2519	-2.94318569806500e-01	-2.72400540652100e-01
2520	-1.47859790193900e-01	-2.18192818968100e-02
2521	-2.99897945230500e-02	-4.84707870607900e-02
2522	02.25247635208100e-02	02.94831704757700e-02
2523	-5.63833828278600e-01	01.05322310797500e-01
2524	-2.29637561588800e-01	05.52383464506600e-02
2525	-1.06473072072100e-02	04.14567993144300e-02
2526	-1.52025009481600e-01	01.58098160211100e-01
2527	-4.49106073765400e-01	02.90498313489200e-01
2528	-1.96135070371800e-01	03.22670819292600e-01
2529	-5.11482365195300e-02	01.22474948057500e-01
2530	02.92496986470300e-01	01.43943077623100e-01
2531	-3.96390704446100e-01	03.90524236150400e-01
2532	-2.15277162850300e-01	02.03157821082300e-01
2533	-3.33828972958700e-02	02.13966359472300e-01
2534	02.65039813831800e-02	05.62766931015300e-02
2535	-1.68516365237200e-01	02.52322941259000e-01
2536	01.68308121137300e-01	03.69097314895500e-01
2537	05.91898817527200e-02	-6.86305968616600e-02
2538	-7.75433989143900e-02	-1.62250609874900e-01
2539	06.19899239750300e-02	-7.08722122872200e-02
2540	01.64071474879200e-01	-2.29071599227000e-01
2541	09.28442782334300e-02	-7.12888512351100e-02
2542	03.18979488208500e-01	-2.19669983975900e-01
2543	06.02239987731900e-02	02.26656955834800e-01
2544	-1.56644723123300e-01	02.93924293600400e-01
2545	-1.55528677210400e-02	09.70130751178900e-02
2546	-2.68928666453200e-01	03.02888809762600e-01
2547	-1.61640460909600e-01	06.20180850255800e-03
2548	-2.46850969075600e-01	03.06730507942300e-02
2549	01.06010949661700e-01	01.11098865088700e-01
2550	-7.94621713006500e-02	01.03443300010400e-02
2551	01.48841847297400e-01	-7.05786579565600e-02
2552	-4.04163853316400e-01	-1.25630212698500e-01
2553	-1.46410015550400e-01	04.43856302298200e-02
2554	-2.83797328781100e-01	-4.78313648073100e-04
2555	04.77338141622900e-02	01.46523563042100e-01
2556	-1.31255506248400e-01	-8.01791048819100e-02
2557	01.28941966238400e-01	01.20307313835000e-01
2558	-3.90953740817500e-02	-1.37982729853100e-01
2559	-3.33651802180200e-03	01.62310563037600e-01
2560	-2.07120080134300e-02	01.81682323984200e-01
2561	-1.37973497083300e-01	-2.65172385550400e-02
2562	-3.30081010421000e-01	-8.10001909852800e-02
2563	-1.94018795849800e-01	02.28320167173100e-02
2564	01.46790695655400e-02	02.19039339656900e-01
2565	-3.64624708555700e-01	01.22400473384700e-01
2566	-1.78624527465300e-02	-1.24507579000400e-01
2567	01.71685804289900e-01	01.35135970925500e-01
2568	06.20619044653800e-03	05.59956696910800e-02
2569	-5.03754325348700e-02	02.44557026233800e-02
2570	09.16505697393300e-03	04.43562057931200e-01
2571	03.25798023220900e-02	-6.91747026390700e-02
2572	03.82225310179500e-01	01.33648723235200e-01
2573	-4.66506017807200e-01	-2.51931804102400e-01
2574	02.95598655807000e-01	-4.82993408456700e-02
2575	-4.30640131825000e-01	-2.41841886612700e-01
2576	-2.11714954069500e-01	04.79389642633100e-02
2577	01.88797889140100e-01	03.55164452572200e-02
2578	05.80693529622600e-01	03.48758627113700e-01
2579	02.62837559519200e-01	02.48544101910100e-01
2580	-2.17207500216200e-02	01.18716123797400e-01
2581	-4.36620980872200e-01	-2.78379324667000e-01
2582	01.11541096525400e-01	-1.52612404462400e-01
2583	-1.48214426695800e-01	-1.73618279626200e-01
2584	-7.91434117118500e-02	03.82351109582300e-02
2585	01.05856356106700e-02	-2.62149901847200e-02
2586	02.38973886823100e-01	-1.76079995458900e-01
2587	-1.38892970054700e-01	-7.07052451711900e-02
2588	01.37994158996000e-01	-1.76875253350400e-01
2589	-1.33134325477500e-01	-1.06142705639400e-01
2590	-1.35821747555900e-01	-3.18753421379400e-01
2591	01.92528382005200e-01	03.41180031845000e-01
2592	05.64756992389400e-01	01.76105417359500e-01
2593	-3.81287986137600e-01	-5.14222486749000e-02
2594	-1.49007015668200e-01	-1.30042183416600e-01
2595	04.60279598820100e-02	-6.54835259860900e-02
2596	-3.60708750641000e-01	-2.05880312979900e-01
2597	-1.58120027276800e-01	01.11547181661200e-01
2598	-2.69052493909200e-01	-4.23298445197700e-01
2599	-3.50398741852500e-01	-2.27542351948800e-01
2600	-8.60151908495800e-01	-5.66704881022300e-01
2601	-3.11137294201600e-02	-4.78246693544100e-02
2602	-6.26906034863500e-01	-2.50593160179100e-01
2603	-3.47861425330800e-01	-3.65915687416400e-02
2604	-2.67994893603000e-01	03.75243709224900e-01
2605	01.21072422611300e-01	-2.18364968633900e-01
2606	03.14463721830900e-01	-2.99026032731200e-01
2607	-2.83789697977000e-01	01.59065274139500e-01
2608	03.94471170513200e-01	-2.06680068332900e-01
2609	02.67840310560200e-01	-3.62090296594400e-02
2610	03.87900179316200e-01	-1.94143214612400e-01
2611	-2.52206515082100e-01	04.04603927386900e-01
2612	-1.81111070315600e-03	-3.74869041639600e-01
2613	00.00000000000000e+00	00.00000000000000e+00
2614	00.00000000000000e+00	00.00000000000000e+00
2615	02.04189303428300e-01	-2.05337036887200e-01
2616	00.00000000000000e+00	00.00000000000000e+00
2617	02.91214633572400e-01	-6.77636128130300e-02
2618	04.02833030637500e-01	06.69691678659400e-02
2619	02.95659724333300e-01	-5.77036976944100e-02
2620	08.75402851955300e-02	01.77219040482900e-01
2621	-1.10957063151000e-02	-1.00533645781000e-01
2622	04.45626120505200e-01	-1.98953699548900e-02
2623	02.33633345927900e-01	06.45154974610800e-02
2624	09.62773934277300e-02	-4.63527376190200e-01
2625	01.92269517497000e-01	07.01999627040800e-02
2626	03.19115585421400e-01	-1.77282740257600e-01
2627	04.15814201223800e-02	03.63911279967300e-02
2628	-1.04053524075700e-01	-2.29758995926700e-01
2629	-4.70743092249900e-03	01.75428183722300e-01
2630	03.26260904884000e-01	01.46936985750900e-01
2631	02.96128528341800e-01	-1.32926605310600e-01
2632	04.25761192727800e-01	-1.66182311665800e-01
2633	-3.75194762096300e-02	01.52842056673200e-01
2634	00.00000000000000e+00	00.00000000000000e+00
2635	-2.74149819229800e-01	01.14527874086500e-01
2636	-1.10577268768800e-01	05.81654097108400e-02
2637	01.35552421911100e-01	04.49712721428900e-02
2638	-4.11142456098100e-01	03.12709915891500e-01
2639	-2.91486951627500e-01	05.14513973864600e-03
2640	-2.05675482868700e-01	-7.22593652395900e-02
2641	-1.78759918726600e-01	-3.24152726605000e-02
2642	03.63399251982800e-02	09.05981461701600e-02
2643	03.11666553507700e-01	-3.88312446571900e-01
2644	-3.03634650051900e-01	03.32172674230100e-02
2645	-1.89961908708800e-01	-7.86798486056700e-01
2646	-1.02310470505500e-01	-3.88727807938400e-01
2647	02.20803427551300e-02	-1.34354310512400e-01
2648	-1.09258174227600e-01	-3.41722384159100e-01
2649	-1.00771420377000e-01	-8.01111054290800e-02
2650	-1.97635503372900e-01	-1.12801862575300e-01
2651	-7.82506526186000e-03	-5.42373036160400e-01
2652	-2.38504890048100e-01	-3.38499054321500e-01
2653	-1.23693022160300e-01	-2.63336229058000e-01
2654	-2.95263580029400e-01	04.92072472494400e-02
2655	01.31881323660100e-01	-6.22620552715000e-02
2656	-4.54107139486200e-02	-1.09582009527500e-01
2657	07.88100681797200e-02	-2.60859355090600e-01
2658	08.12078789394600e-03	-8.20869224117400e-02
2659	-2.66522401525700e-01	01.52360220282500e-01
2660	-4.28219251127000e-01	01.46302334502900e-02
2661	03.32895882780200e-01	08.43586525464500e-02
2662	03.55317297418200e-01	-1.70629311674200e-01
2663	09.57372758190800e-03	-2.24614559771200e-02
2664	02.21053516136300e-01	03.60259690574800e-02
2665	09.22453577773400e-02	-7.21691979464900e-02
2666	-2.80057572889800e-02	-9.60259999320900e-02
2667	-7.75952312751700e-02	04.13423444530100e-01
2668	-7.79287096214300e-01	02.25130517266500e-01
2669	04.97988088694200e-01	-2.28272084509100e-01
2670	-1.27852342858700e-02	04.32096991177300e-01
2671	06.15026519785600e-01	-1.81433173124300e-01
2672	05.55958689149800e-01	06.89558264329600e-02
2673	01.06258346169700e-01	02.27781495886600e-02
2674	00.00000000000000e+00	00.00000000000000e+00
2675	00.00000000000000e+00	00.00000000000000e+00
2676	-4.48659635088600e-02	06.81969212906700e-02
2677	00.00000000000000e+00	00.00000000000000e+00
2678	04.60481588660300e-01	01.62926727197500e-02
2679	-2.38160854879300e-01	-3.24705051346400e-01
2680	-4.21340634613300e-02	-2.28816911772200e-01
2681	-1.04073608249200e-01	-5.89742064447800e-02
2682	-3.83644453817500e-01	08.34957321085200e-02
2683	01.34937966664300e-02	-5.49287056858300e-02
2684	04.62636925444500e-03	02.89658570177000e-01
2685	03.21376160063100e-01	-2.65427643621800e-01
2686	04.09892026316600e-01	03.07877777857400e-01
2687	-2.19666360310800e-01	02.20541776154400e-01
2688	02.44319147606000e-01	03.33528435755700e-02
2689	05.72569464448600e-01	-3.34769818208700e-01
2690	01.82003832505800e-01	01.26869463444700e-01
2691	06.47497790395000e-01	02.09384523661300e-01
2692	01.40805998911600e-01	-1.87507238818800e-01
2693	02.01413886631400e-01	-2.61623797365600e-01
2694	01.77239919048600e-01	01.38328353384400e-01
2695	05.47842680513700e-02	-6.16929867852100e-02
2696	-6.65085058112400e-02	-4.21349634803600e-01
2697	-8.83587677459800e-04	03.07930898160900e-02
2698	-4.88926172157900e-02	01.67486072691200e-01
2699	-8.02795110201900e-02	-2.55430771981100e-02
2700	-1.10444635397200e-01	-1.80071154780000e-01
2701	03.53752402801200e-01	-7.07720347848100e-02
2702	01.08553374494000e-01	06.53403278029600e-02
2703	06.48214179345000e-02	06.44066755251800e-01
2704	03.33770358696300e-01	01.18319295931000e-01
2705	-2.17865966032700e-02	02.99500630462600e-01
2706	02.70258005121200e-01	04.98514507509300e-02
2707	-6.26418614404400e-02	-1.40869437885600e-01
2708	01.19078286656700e-01	02.68911403718800e-01
2709	01.93721171963800e-01	05.91993921565500e-02
2710	-6.12031733047600e-02	04.11268129345700e-02
2711	-1.50378005568200e-01	02.52069741073500e-01
2712	-5.51299719771800e-01	06.83220509663900e-02
2713	04.39234017642700e-01	02.90179473035400e-02
2714	-1.14256867889500e-01	-6.45001019713700e-02
2715	-3.92813491190400e-01	-7.11857872193800e-02
2716	-3.85976446875400e-01	08.83308049002600e-02
2717	03.36171210427400e-02	-1.67504157560100e-01
2718	02.03105690089200e-01	01.71223310688300e-01
2719	-2.12921936427300e-01	03.09777537924500e-01
2720	08.92777480946600e-02	02.00765774833600e-01
2721	-1.15361687773600e-01	03.33765517143800e-01
2722	07.45782506305900e-02	-8.07814212648300e-03
2723	01.02033763725300e-01	02.25753224610500e-01
2724	-2.70299623209800e-02	-9.53406300205300e-02
2725	08.74288653851400e-02	-1.63914561686200e-01
2726	01.74299287838200e-01	-6.35895821621400e-01
2727	-1.44432503627000e-01	-2.09945672119400e-01
2728	-7.74965821605100e-02	-5.81768475261600e-01
2729	-1.78194864072700e-01	-3.69046502440200e-01
2730	03.94356219193800e-01	-1.86202688521800e-01
2731	04.61347183479300e-01	-4.07870845430900e-01
2732	02.25275264281900e-01	-4.61916758132800e-01
2733	-4.00324300233900e-02	-6.90960666311800e-02
2734	-2.61480489454700e-03	-1.51860449427900e-02
2735	06.35465021365800e-03	04.24610392267500e-02
2736	01.61637755477900e-01	02.73707417400100e-02
2737	03.23275301622900e-01	-5.48127133380800e-01
2738	04.94251910277100e-02	01.47185029839700e-02
2739	03.83699164083500e-02	-6.06435199157400e-02
2740	07.09133252535800e-02	-1.02122912391400e-01
2741	-1.41956455362400e-01	-5.84039303439000e-02
2742	-7.23768675841900e-02	-1.61392455028700e-01
2743	-1.42765081002800e-01	-2.72978380962000e-02
2744	-1.18754106607100e-01	03.21816566459900e-01
2745	-2.70232248422100e-01	-1.49546675453900e-02
2746	-6.19401954596400e-02	-1.07377361885100e-01
2747	-3.05229182253700e-03	-3.50055966794700e-01
2748	-2.21960997586600e-02	-7.84964720788600e-02
2749	-1.53128552855500e-01	-5.54979830467800e-02
2750	-3.44489552344300e-02	-1.86632787589200e-01
2751	-5.07485367479400e-02	-3.65859482485300e-01
2752	01.24497606503000e-04	-2.13302169599400e-01
2753	-3.29741129007200e-01	-5.22874984681800e-02
2754	-3.36287164983700e-01	-1.12541347012700e-01
2755	04.10868911488800e-02	-9.63732493821900e-02
2756	02.56397028305900e-01	-2.58189812676000e-01
2757	02.20530606824200e-01	-4.61662954929100e-01
2758	-1.26487335548600e-02	-3.65077386665600e-01
2759	-4.32001617420800e-02	-1.40803897954200e-01
2760	-2.20010131426400e-01	-3.89346683773600e-01
2761	07.64464674651400e-03	-1.15338415952000e-02
2762	-1.43807849529100e-01	-3.61392535712900e-01
2763	-1.42548534667300e-01	07.34689171024400e-02
2764	-5.08089066028400e-02	01.52588541247800e-01
2765	-1.61097444813200e-01	06.72927908815300e-02
2766	-5.80577415840500e-02	-6.28531262387200e-02
2767	09.84913555671300e-03	-7.61623985889500e-02
2768	-6.11429074376200e-02	02.03266266097600e-01
2769	-7.77906875821900e-02	01.17118148959800e-01
2770	-3.26726850054000e-01	-2.94094365266400e-01
2771	-1.68291681914300e-01	-1.64602593628600e-01
2772	-2.06024683810100e-02	-1.20648268610000e-02
2773	-3.23619646097300e-01	-8.93707928779800e-03
2774	-2.28911442137200e-01	-2.98495469372300e-01
2775	-7.47191130883300e-03	-3.79653394188000e-01
2776	-1.14576193799100e-01	-5.91913944142800e-02
2777	-1.47887422253700e-01	-1.46129079678900e-01
2778	-1.59569042579800e-01	-8.50449996684300e-02
2779	08.05292247660000e-02	-6.09046283079800e-02
2780	-1.60100933599900e-01	08.51491984136800e-02
2781	-3.26469153691600e-02	04.18862136342000e-02
2782	-2.20290864851300e-01	-9.99938583240800e-02
2783	-3.40503807383800e-02	01.60446801057300e-01
2784	-2.78135352048100e-01	-9.64058271452600e-02
2785	-4.17540878396200e-02	01.84885688623300e-01
2786	-1.14271471680300e-01	04.73846716249100e-02
2787	-3.56465715991200e-01	-8.79912017177400e-02
2788	-7.85777634288900e-02	08.05642932359200e-02
2789	-3.63164722404300e-01	-1.19907880214400e-01
2790	-2.36469518543100e-01	-7.91881023981200e-03
2791	04.48589617262900e-02	-2.35972075185400e-02
2792	-1.14275836804400e-01	-1.73151967591300e-01
2793	-4.60006712542200e-02	05.01273313027800e-02
2794	-2.85437713878000e-01	04.17341127840600e-02
2795	-1.82155681485500e-01	-1.36864410308200e-01
2796	-7.50359250759400e-02	08.95757755382300e-02
2797	00.00000000000000e+00	00.00000000000000e+00
2798	-2.76772569431800e-01	08.58521492275100e-03
2799	01.26993226792700e-02	-5.77049950619700e-02
2800	01.25034027672700e-01	04.13193643455600e-02
2801	04.20661076324600e-02	-1.23048841300000e-01
2802	-1.23864391153900e-01	01.39956541240900e-01
2803	00.00000000000000e+00	00.00000000000000e+00
2804	-7.04050153976000e-02	-1.13939558134500e-01
2805	-1.67172450878800e-01	-2.59869343625100e-03
2806	07.29475522531500e-02	01.33781396214400e-01
2807	-1.46609515199000e-01	-1.41349729216000e-01
2808	-9.19529426914000e-03	09.24379077138600e-02
2809	06.68712910130500e-02	02.90732868956100e-01
2810	00.00000000000000e+00	00.00000000000000e+00
2811	-3.80477498110800e-01	01.81881350650800e-02
2812	01.28825200474900e-01	-9.44743946844900e-02
2813	-5.48713339887900e-01	-1.99701753806500e-01
2814	-3.69996396744100e-01	-1.56496619891300e-02
2815	-8.81471325304300e-02	-1.92897504312600e-01
2816	-5.58378278248600e-02	03.76633010174800e-02
2817	01.62947738903500e-01	-1.54364876811500e-01
2818	06.61995782396900e-02	-5.53333921673700e-02
2819	01.14002415143100e-01	-1.63192706286900e-01
2820	-1.30170447627200e-01	-8.83169446693500e-02
2821	05.63316666307200e-02	-4.08650995317500e-01
2822	-3.38904791653500e-02	-5.90063217546900e-02
2823	-4.31690685226400e-02	02.70348995737100e-01
2824	-1.40273031698800e-01	-1.46976588055200e-01
2825	04.03058770223600e-01	-7.68968982808600e-02
2826	01.41357702219000e-01	-4.05921155760600e-02
2827	01.89879343339300e-01	01.80730141255000e-01
2828	04.72296233385300e-02	-6.57825082494600e-02
2829	02.71449443507800e-01	02.43098699513000e-01
2830	-1.98075159285600e-01	-1.92486680588600e-01
2831	00.00000000000000e+00	00.00000000000000e+00
2832	02.67111112906500e-01	-9.68868548308800e-03
2833	-2.04225366653200e-02	02.59423103077400e-01
2834	-3.39903761651500e-03	-1.89089568183000e-02
2835	01.35984823706400e-01	03.75568701772800e-02
2836	02.16269925255300e-01	01.15757016819800e-01
2837	-3.28880024330500e-02	-7.25947615721300e-02
2838	-5.64021337897100e-02	-3.16430877368300e-03
2839	01.89558663338300e-01	02.01152709643500e-01
2840	07.08650569313000e-02	05.46812452925200e-02
2841	-3.30018607655000e-03	08.40573294981300e-02
2842	01.02959797677400e-01	01.29995517756000e-01
2843	-9.51976311802100e-02	-1.22839971778500e-01
2844	-4.55827598549500e-02	08.47847184660400e-02
2845	-2.34247435552600e-02	-6.71426018347500e-02
2846	-3.54714037862700e-01	-2.36239493457400e-01
2847	09.17881728163500e-02	-9.76451425750200e-03
2848	03.20675053743200e-01	-1.52043318811800e-01
2849	-1.49186907099600e-01	01.50478087564400e-01
2850	01.02045453208300e-01	01.07823243634700e-01
2851	01.74914932626300e-02	07.28042193129500e-03
2852	-2.38289220423800e-01	01.12374869720100e-01
2853	04.23374563745900e-02	04.86479994211500e-01
2854	01.20003374660800e-01	-6.28791542600800e-02
2855	01.10845970262600e-01	03.23754009778200e-01
2856	-5.29776636965200e-03	04.13284646472300e-01
2857	00.00000000000000e+00	00.00000000000000e+00
2858	-8.31218067600600e-02	-5.92424594744000e-02
2859	00.00000000000000e+00	00.00000000000000e+00
2860	-2.49260088068000e-02	02.35701139511100e-01
2861	00.00000000000000e+00	00.00000000000000e+00
2862	01.73228042449000e-01	-7.16735916006600e-02
2863	09.08947125240800e-02	02.09871478667400e-01
2864	00.00000000000000e+00	00.00000000000000e+00
2865	00.00000000000000e+00	00.00000000000000e+00
2866	01.04393460625400e-01	02.50073617226200e-01
2867	-2.57699047538800e-01	03.15142316364300e-01
2868	02.47639272905600e-02	01.78300460309700e-01
2869	06.25719803492400e-02	08.84837738125100e-02
2870	-1.77220972901900e-01	04.43445508824200e-01
2871	-1.52151361088000e-01	-6.75386097990500e-02
2872	-3.69007211562600e-01	04.39328679950700e-01
2873	01.44145504727800e-01	-9.13824594382500e-02
2874	-3.17847800537800e-01	-2.46665634462300e-01
2875	-3.31420662756500e-01	-7.22141953526000e-02
2876	02.30970108866700e-02	01.53203936410600e-02
2877	06.65748176969500e-01	-3.00854862592400e-02
2878	05.00921418739100e-01	04.40429761223300e-01
2879	03.15122639649700e-01	03.10675804670200e-01
2880	07.68718407569000e-02	03.69899891707200e-01
2881	07.51811501427700e-02	-1.69962834003400e-01
2882	04.29908532404900e-02	-7.33809129673900e-02
2883	02.42174424346600e-01	-1.84067293293300e-01
2884	02.81909562128800e-01	-1.45523501675300e-01
2885	-1.82565940537800e-01	-9.13840651020700e-02
2886	-2.06718837905600e-01	-2.30104668737200e-01
2887	-2.71093642407100e-02	-2.73297538189600e-02
2888	03.85102066641700e-01	02.75794172265200e-01
2889	03.70199242616600e-01	01.30592254176100e-02
2890	-9.30397087225800e-03	05.74526164793200e-02
2891	06.47403189394000e-02	-1.46344222737600e-01
2892	01.42424339914700e-01	05.55059221333600e-01
2893	-1.37192532766300e-01	01.56188566503700e-01
2894	-1.06842361330100e-01	05.05799531038100e-01
2895	03.61879990159400e-02	03.79421866295300e-01
2896	04.50302614347500e-01	02.07601394042300e-01
2897	02.88376491806700e-01	-3.90193975850000e-02
2898	01.64322145174200e-01	04.59093054170200e-01
2899	-1.42066949436300e-01	03.26809102103500e-01
2900	-2.64299630974500e-02	-4.00794611069700e-02
2901	-1.55187975247200e-01	01.44340580086800e-01
2902	-8.73569824768400e-02	01.46491495561800e-01
2903	-7.50443729067200e-02	01.38373954172300e-01
2904	05.40038500258100e-03	09.80816559132200e-02
2905	-2.39959133483600e-01	-2.06627836665200e-01
2906	-3.21649933786000e-01	07.49027401911900e-02
2907	-1.34307225925200e-01	-7.33826283734900e-02
2908	-1.52764727456100e-02	-5.31810142700800e-02
2909	-8.18857015521500e-02	02.47356085880900e-02
2910	01.66238430866600e-01	-2.78137272222300e-01
2911	-1.11404249052700e-01	-1.19882621162400e-01
2912	01.53711474177100e-01	01.55753581532400e-01
2913	02.74291150687100e-01	-5.13445693445500e-01
2914	-1.29961950782700e-01	02.02040861476900e-02
2915	02.25617538160900e-01	01.97721133781100e-02
2916	02.72782137513500e-01	-1.24653829866700e-01
2917	-1.76708027441100e-02	01.01677689508000e-01
2918	04.77942139260600e-01	06.25195851508600e-02
2919	05.87488323580600e-02	-2.43404543117100e-01
2920	05.31568485578600e-02	01.32533327810600e-01
2921	05.69107868839500e-02	-1.13101511995300e-01
2922	01.81291923300100e-02	01.16172123704500e-01
2923	06.24036759864000e-02	02.03536361887300e-01
2924	-5.76537806837600e-03	01.32211554705000e-01
2925	02.29075262644000e-01	05.93607840430100e-02
2926	02.93210979869300e-01	03.29623986328300e-02
2927	05.09162365848800e-02	-4.90201721119900e-02
2928	04.59262051058600e-01	-9.23109545181600e-02
2929	-2.16580022448400e-01	02.59632400942400e-01
2930	01.30656614513900e-01	07.13078386640900e-02
2931	02.91831605940800e-02	05.33413228585500e-02
2932	03.99002043256900e-01	03.78321967805400e-01
2933	-7.60315759592200e-03	04.65720365286800e-01
2934	02.38792361385200e-01	01.61677774914700e-01
2935	06.69175336220300e-02	01.46447357279800e-01
2936	01.38193202948500e-01	01.43705583049600e-02
2937	02.07127069386200e-01	-1.00567401506200e-02
2938	-1.61058165195500e-02	06.48083372920500e-03
2939	02.79610967090200e-01	-2.66552734973700e-01
2940	01.01858597861000e-01	01.72825779717400e-01
2941	08.40071199254400e-02	02.60818962194300e-02
2942	-4.18333346488700e-02	-3.00091291585000e-01
2943	01.60740563695600e-01	03.36137053241500e-01
2944	07.86653212887300e-02	-1.00076781229300e-01
2945	00.00000000000000e+00	00.00000000000000e+00
2946	03.49828957764200e-01	-1.54943891746000e-01
2947	-6.54227892750400e-02	-3.18865165115800e-01
2948	02.70724750996100e-01	-8.74197086928500e-02
2949	03.95979100478400e-01	01.66707806588300e-01
